1.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,6.130739958607130724e+00
1.700000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,4.249984580087938113e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,5.064711317294809056e+00
1.700000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,5.023100176798653393e+00
1.700000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.270510403237294916e+00
1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,5.393355245889190464e+00
1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,5.928681966738809095e+00
1.700000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,3.803955158731131103e+00
1.700000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,6.788918233616881182e+00
1.700000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,3.829946489168320589e+00
1.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,4.385585484973176129e+00
1.700000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,3.815309102434234489e+00
1.700000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,4.756645734617852561e+00
1.700000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,3.908361444548562158e+00
1.700000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,5.769974861606209871e+00
1.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,6.139186654448688607e+00
1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,6.130957926025863536e+00
1.700000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,5.241365635899096986e+00
1.700000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,6.878132191608173684e+00
1.700000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.214755100990947412e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.922585453700354829e+00
1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.423668808841417111e+00
1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.812702949550211606e+00
1.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.617107787417541687e+00
1.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.444363402347025094e+00
1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.229222026962697889e+00
1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.535516997609543743e+00
1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,6.868674931476725476e+00
1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,6.360271961933613660e+00
1.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.764286305969628543e+00
1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.498076791524716178e+00
1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,5.162310183995113988e+00
1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.824262821302685467e+00
1.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,6.233959670581111112e+00
1.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,7.519744786825077298e+00
1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.110022157705099488e+00
1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.760640426444152418e+00
1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,5.887083880157580218e+00
1.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,8.126322550064921657e+00
1.800000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,6.593129216019151251e+00
1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.448325915747188830e+00
1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,7.109290669883130853e+00
1.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.952921137944396257e+00
1.800000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.879300714416404894e+00
1.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.217569254588497074e+00
1.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.423476386648047765e+00
1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,8.188338653409466872e+00
1.800000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,7.927366554246859209e+00
1.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,7.676899013515739334e+00
1.800000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,6.648872597803742401e+00
1.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,6.558775973767028589e+00
1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,6.260501033279507688e+00
1.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,7.322248915501702982e+00
1.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.028462817734751589e+01
1.800000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,7.720905759550984904e+00
1.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.630798918731557912e+00
1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,9.170206619016614269e+00
1.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,9.183177878415687445e+00
1.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,7.666991737951876829e+00
1.800000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,5.865589994672369301e+00
1.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,8.610430396797081443e+00
1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,5.395353027848582173e+00
1.800000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,7.675268966199070952e+00
1.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,8.596516610368585276e+00
1.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,7.793107486878325219e+00
1.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.727716451624741190e+00
1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.271671575022414125e+00
1.800000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,3.065256512693451896e+00
1.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.256357913807998550e+00
1.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,5.095033913622246668e-01
1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.071084611386658558e+00
1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,3.423365178024296185e+00
1.800000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,3.759060203323843830e+00
1.800000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.061973712562117811e+00
1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,6.099319562314698295e+00
1.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,4.180576378812562943e+00
1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,3.606197853802470377e+00
1.800000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,3.386522347228346774e+00
1.800000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.790989465046961548e+00
1.800000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,3.121669850875778529e+00
1.800000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.050354633792601966e+00
1.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,4.269688656646502878e+00
1.800000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,4.728216060239470053e+00
1.800000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,3.849181004353575464e+00
1.800000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,4.755287298379935912e+00
1.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.315704613395893841e+00
1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,3.464023736028677192e+00
1.800000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,3.229040967744607471e+00
1.800000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,4.048174446289057649e+00
1.800000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,4.865457135455161897e+00
1.800000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,4.707469799494026219e+00
1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,2.776201117825301878e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,4.189027748712698340e+00
1.800000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,5.199984209239208788e+00
1.800000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,4.345623331653912125e+00
1.800000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,4.471279314242245562e+00
1.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,4.676969963438541100e+00
1.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,5.203482097450195631e+00
1.800000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,3.627719211142358624e+00
1.800000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.634296519892631139e+00
1.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,6.589082488505080271e+00
1.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,4.654444228843420461e+00
1.800000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,5.893212754437819001e+00
1.800000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,5.644464760968718409e+00
1.800000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,4.132619699756855169e+00
1.800000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,6.068691782051142347e+00
1.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,5.187689819984087514e+00
1.800000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,5.306640676758858532e+00
1.800000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,6.980452135794219970e+00
1.800000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,6.452810243402190338e+00
1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,6.574611778009677110e+00
1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,7.370918471781097381e+00
1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,7.475346203430230041e+00
1.800000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,5.050092541202662488e+00
1.800000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,4.885528840932067851e+00
1.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,6.822106415191894868e+00
1.800000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,6.095274330247835159e+00
1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,7.413084163940558469e+00
1.800000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,7.565906008909588643e+00
1.800000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,8.505231052796711211e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.242528679734615338e+00
1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.323244103387297699e+00
1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.791848400629051596e+00
1.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.581161395065490360e+00
1.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.564992600727185046e+00
1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.046102535933735034e+00
1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.546988717931442103e+00
1.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,4.282196703422261663e+00
1.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.565521146430243427e+00
1.900000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.632309902317490291e+00
1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.569049508618895139e+00
1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,5.316160816480289597e+00
1.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.880574104320087869e+00
1.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.603242952577889291e+00
1.900000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,5.671667451421428474e+00
1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,5.285742384817989858e+00
1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.834450782611446229e+00
1.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,6.163154946475496665e+00
1.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.313523983778907223e+00
1.900000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.962425160545239855e+00
1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.069374022469770757e+00
1.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.234489455005327585e+00
1.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.549491999189749336e+00
1.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.154635032462229205e+00
1.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,7.736798097943909269e+00
1.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,7.060352200970352321e+00
1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,7.776101469469320904e+00
1.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,5.451031661308824106e+00
1.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,7.831332988044434451e+00
1.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,6.061663221800714041e+00
1.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,6.574979074209988283e+00
1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,7.203104084668490614e+00
1.900000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,6.525232248863003903e+00
1.900000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,8.354110965699971914e+00
1.900000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,5.830899309117967277e+00
1.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,7.418841065493045228e+00
1.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,7.118869286224228432e+00
1.900000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,7.647444304540897519e+00
1.900000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.401062432466624763e+00
